109	2.482427896829677	0.6614829215133551	0.003947515234593838	0.04481904325465356	-0.0004864276542803015	14.51520390327659	98.82539683277014	-2.912934464125191	-3.985184804287843	0.247687059280199	5.966703179879191	-0.07365738073942003	-0.02305201056344468	0.09770282599234301	
110	2.485982864762539	0.6614926999245109	0.005092113545533546	0.04480486577966773	-0.0004572477365039417	14.6472461850881	98.81685177881144	-2.908467830393262	-3.979245913360128	0.2411619762783901	5.966736287654447	-0.07376888825042216	-0.02309101240335783	0.09759902038111816	
111	2.490127919018548	0.661368727453159	0.006297803582351639	0.04477793400742592	-0.0004151285244756419	14.7551330715266	98.80786048798429	-2.902703880186561	-3.969413425031258	0.2307693431056689	5.966746886837535	-0.0738590997163677	-0.02067021750904936	0.09748292883093296	
112	2.494864306690324	0.6611155927325241	0.007544231585054983	0.04473586350982185	-0.0003616551758135669	14.84599256627188	98.79844227419055	-2.895610228526403	-3.954507439951987	0.2163936900361368	5.96675100332331	-0.07393954826767955	-0.01562356723257886	0.09735406497727032	
113	2.500181402099917	0.6607390194982752	0.008813097362661851	0.04467712987317177	-0.0002986443359175091	14.92438384186876	98.78862965083967	-2.887194414955546	-3.933530553671444	0.1981660863104043	5.966756443215768	-0.0740156237827512	-0.007956434229197078	0.09721235836274762	
114	2.506060177006344	0.6602454470247556	0.01008812016023187	0.04460090493567359	-0.0002279973172576138	14.99335658915579	98.77846097759375	-2.877491912934075	-3.905690500379892	0.1763990109700604	5.966767147470847	-0.07409022072610072	0.002197512357615784	0.09705803193909437	
115	2.512476014940042	0.6596417435126439	0.01135497932993824	0.04450691318829172	-0.0001515975419271928	15.05503113425655	98.76797588407176	-2.86655741258448	-3.870401276890158	0.1515321804317808	5.966785143169765	-0.07416504344528353	0.01461198887625674	0.09689150900148395	
116	2.519400883916349	0.6589349820551481	0.01260120769304841	0.04439530745234483	-7.124316763216926e-05	15.11093130523646	98.75721259524198	-2.854458372413216	-3.827272354625659	0.1240887731362069	5.966811444739379	-0.07424114029171862	0.02899697297764292	0.09671334375616113	
117	2.526804934550877	0.6581322676125774	0.01381604202246488	0.04426656445745259	1.139332357755467e-05	15.16218395149248	98.74620651305612	-2.841270271297438	-3.776091848221671	0.09464087976565108	5.966846493208864	-0.07431915588832193	0.04502163414041226	0.09652417077170508	
118	2.534657621006402	0.6572406113157668	0.0149902478363886	0.04412139978695291	9.478596440004323e-05	15.20964331291043	98.73498959631415	-2.827073161913819	-3.716807229377534	0.06378277433597263	5.966890384423406	-0.07439946742408637	0.06233223947130597	0.09632466917354313	
119	2.54292844842989	0.6562668463021681	0.01611593631105988	0.04396070042171168	0.0001775627126132071	15.25397128196148	98.72359022463674	-2.811949214322278	-3.649505703996455	0.0321105876813494	5.966942995834488	-0.07448226679758249	0.08056593491074093	0.09611553803071775	
120	2.551587441367629	0.6552175773368764	0.0171863867646728	0.04378547241527665	0.0002585041847716478	15.29569081525545	98.71203333829871	-2.795981001616159	-3.574395422348683	0.000207086294434374	5.967004061650966	-0.07456761417100692	0.09936122115370348	0.09589748001129884	
121	2.560605411593602	0.6540991561802343	0.01819588305010288	0.04359680105146982	0.0003365371795049125	15.3352224584565	98.70034072063407	-2.7792503326297	-3.49178809780572	-0.03136955548759631	5.967073220029997	-0.07465547474888966	0.1183658300185008	0.09567119099832921	
122	2.569954086518481	0.6529176755184705	0.01913956799813198	0.04339582098886866	0.0004107253972080477	15.37290993903954	98.688531340926	-2.761837481867988	-3.40208325269411	-0.06209390236031096	5.967150044161961	-0.07474574488704028	0.1372425845971012	0.09543735390842972	
123	2.579606143789272	0.651678975608557	0.02001331714246312	0.04318369421674902	0.0004802589542496237	15.40903849740479	98.67662170954385	-2.743820704052104	-3.305754106764535	-0.09147905038967331	5.967234063517784	-0.07483827102226889	0.1556737111041217	0.09519663541298411	
124	2.589535184938025	0.6503886591698529	0.02081363117410245	0.04296159401892698	0.0005444437055947368	15.44384828318892	98.6646262187861	-2.725275950232446	-3.203335016948149	-0.1190806313869533	5.967324778765799	-0.0749328635878975	0.1733639698322038	0.09494968462319663	
125	2.599715671083525	0.6490521112717904	0.02153754561772687	0.04273069350018351	0.0006026909853757942	15.47754432971172	98.65255745636976	-2.70627672516549	-3.095410327994349	-0.1444994653095837	5.967421672431811	-0.07502930734094501	0.1900428894530115	0.09469713307483622	
126	2.610122836371912	0.64767452194849	0.02218255581687617	0.04249215754404765	0.000654508105187672	15.51030411334649	98.64042648660187	-2.686894042719669	-2.982604477561551	-0.1673831933838693	5.967524216593073	-0.075127369080041	0.2054663223789672	0.09443959555120646	
127	2.620732589561649	0.6462609100204277	0.02274655524386712	0.04224713733105169	0.0006994897762426415	15.54228338228223	98.6282430989223	-2.667196448651681	-2.865573201080795	-0.1874271446526996	5.967631878446379	-0.07522680344574142	0.2194174868839205	0.09417767142944576	
128	2.631521410429972	0.6448161471534742	0.02322778526642144	0.0419967667546034	0.0007373105141494406	15.57362072948879	98.61601602602556	-2.647250089229671	-2.744995692095249	-0.2043746275235229	5.967744124318325	-0.07532735730177159	0.2317076216077185	0.09391194633952679	
129	2.642466245090715	0.6433449815780014	0.02362479471145339	0.04174216023369821	0.0007677180221326908	15.6044412457417	98.60375313499799	-2.627118810746352	-2.621567587539981	-0.2180167915312043	5.967860422513694	-0.07542877306200875	0.2421763474764459	0.09364299399856382	
130	2.653544402544325	0.641852061163949	0.02393640781046801	0.04148441154563218	0.0007905275146092098	15.63485949498079	98.59146159538811	-2.606864279648204	-2.495994661678425	-0.2281921694708757	5.967980245284879	-0.07553079123367094	0.2506918088175193	0.09337137813397059	
131	2.664733453586612	0.6403419557338329	0.02416169935897426	0.04122459339522447	0.0008056169276801879	15.66498199044281	98.57914802820135	-2.586546116325975	-2.368987125672354	-0.2347859835073768	5.968103070128719	-0.0756331523798766	0.2571506477804668	0.09309765444413398	
132	2.67601113240676	0.638819178619624	0.02429997615857397	0.04096375750635608	0.0008129229592703805	15.69490930610899	98.56681863968358	-2.566222037951887	-2.24125444135202	-0.2377292786489258	5.968228380564081	-0.07573559865652674	0.2614778526950214	0.09282237256931608	
133	2.687355240681086	0.6372882075497549	0.02435076402900414	0.04070293507219844	0.0008124378847613827	15.72473792778825	98.55447934355722	-2.545948007389617	-2.113500567432633	-0.2369979314040999	5.968355666506188	-0.07583787504404915	0.2636265106201238	0.09254607806184187	
134	2.698743553629725	0.6357535050024499	0.02431379987811378	0.04044313743646528	0.0008042071010805033	15.75456192758993	98.54213587517278	-2.525778386344528	-1.986419564176181	-0.2326115692366267	5.968484424327495	-0.07593973037035109	0.2635774862178962	0.09226931435564571	
135	2.710153727288984	0.634219538190176	0.02418902850347129	0.04018535690244687	0.0007883273614550162	15.78447453204151	98.52979390088338	-2.505766091703959	-1.860691488405612	-0.2246324265997608	5.968614156676638	-0.0760409182049319	0.2613390425700142	0.09199262474255371	
136	2.721563206124395	0.6326907988530319	0.0239766039746785	0.03993056758163527	0.0007649456732444846	15.81456964605423	98.51745912586544	-2.485962754536691	-1.736978514951818	-0.2131641550899052	5.968744372114918	-0.07614119769390751	0.2569464141206275	0.0917165543673507	
137	2.732949130045671	0.6311718230393913	0.02367689561607595	0.03967972620081764	0.0007342588416475893	15.84494339138698	98.50513740360867	-2.466418881539068	-1.615921223153599	-0.1983505979681865	5.968874584622686	-0.07624033440071404	0.2504613371535301	0.09144165225636831	
138	2.744288239875494	0.6296672110409176	0.02329049878137356	0.03943377278631344	0.0006965136520665811	15.87569571877977	98.49283485039679	-2.447184018867976	-1.498134988010148	-0.180374532402476	5.969004313025383	-0.07633810121699698	0.2419715387208071	0.09116847339534938	
139	2.755556780371524	0.6281816476246544	0.02281825079102138	0.03919363113666358	0.0006520076929497645	15.906932157541	98.4805579683	-2.428306918300569	-1.384206415044295	-0.1594563757561425	5.969133080390697	-0.07643427941260804	0.2315901803876662	0.09089758087170163	
140	2.766730400020359	0.6267199226635031	0.0222612525959595	0.03896020898004514	0.0006010908283296324	15.93876577553997	98.46831378050621	-2.40983570549778	-1.274689755880957	-0.1358528445513456	5.969260413454634	-0.07652865990310001	0.2194552481867746	0.09062954809364328	
141	2.777784047042957	0.6252869522012463	0.02162089694341041	0.03873439768887359	0.0005441673340189277	15.97131943724984	98.45610998322898	-2.391818049790737	-1.170103237967598	-0.1098555457539712	5.969385842145882	-0.07662104482848175	0.2057288743871851	0.09036496109350002	
142	2.788691861422749	0.6238877998890554	0.0208989040560978	0.03851707138968699	0.0004816987119485578	16.00472846934177	98.44395511893538	-2.374301334295629	-1.070925236753776	-0.08178946903097409	5.969508899295854	-0.07671124955968661	0.1905965696031451	0.09010442091340602	
143	2.799427063366054	0.6225276985819017	0.02009736609773535	0.03830908525898218	0.000414207190975277	16.03914387490475	98.43185877621055	-2.357332824196783	-0.9775902120429633	-0.05201133469727317	5.969629120647708	-0.07679910528137282	0.1742663348039021	0.08984854605713602	
144	2.80996183954241	0.6212120716640585	0.01921880198211362	0.03811127273191704	0.0003422799058511425	16.07473628257969	98.41983182216356	-2.340959829576197	-0.8904843222890642	-0.0209077340123528	5.969746045313155	-0.0768844623444767	0.1569676111779834	0.08959797496914314	
145	2.820267229894326	0.6199465533531828	0.01826622437923146	0.03792444126668451	0.0002665737131195098	16.11170088174008	98.40788667377261	-2.325229857002651	-0.809940621736472	0.01110702523219103	5.969859216873164	-0.07696719464398265	0.1389500105737773	0.08935336846731047	
146	2.830313019986149	0.618737006772808	0.01724322105312761	0.03774936619835915	0.0001878205447350637	16.15026368854867	98.3960376147798	-2.310190740932705	-0.7362337363591663	0.04359348625785613	5.969968185378798	-0.07704720536341404	0.1204817491229385	0.08911541200406173	
147	2.84006764710721	0.6175895379326269	0.01615405288041113	0.03758678207766336	0.0001068331042487119	16.19068962464328	98.38430116434867	-2.295890741418056	-0.6695739072155116	0.07609018392104977	5.970072510580595	-0.07712443454770587	0.1018476800675704	0.08888481755386037	
148	2.849498133097363	0.6165105028544082	0.01500377095295053	0.03743737071943508	2.451055767207821e-05	16.23329309309133	98.37269650214701	-2.282378588125506	-0.6101002871553732	0.1081175730861791	5.970171766792288	-0.07719886913607152	0.08334678683380942	0.08866232481374092	
149	2.858570063695233	0.6155065038659266	0.01379835490624893	0.03730174498393077	-5.815636488586399e-05	16.27845204169404	98.3612459509378	-2.269703441580945	-0.5578733841263205	0.1391830308386503	5.970265549856704	-0.07727055633176839	0.06528895185361235	0.08844870124454762	
150	2.867247643807056	0.6145843695114401	0.01254487378742331	0.03718042709231635	-0.0001400817961639475	16.32662697169943	98.34997551078675	-2.257914730055132	-0.512866570601019	0.1687873101592056	5.970353486676973	-0.07733962155062889	0.04799075841331451	0.08824474025885531	
151	2.875493871172094	0.6137511106149509	0.01125166900996636	0.03707382006532176	-0.000220084148135307	16.37838708075058	98.33891542657149	-2.247061803821786	-0.4749566384893324	0.1964329366447952	5.97043524758726	-0.07740629275779605	0.03177001053045506	0.08805125656180171	
152	2.883270887973605	0.6130138429615042	0.00992855572267487	0.03698217073440482	-0.0002968907215119097	16.43444689336252	98.32810074968944	-2.237193327126487	-0.443913495200381	0.2216351752279604	5.970510561202073	-0.07747093394009885	0.01693857031401316	0.08786907726334717	
153	2.890540590829253	0.6123796653516844	0.008587033637814954	0.03690552282825473	-0.0003691507320968984	16.49571862745375	98.3175718218362	-2.228356302477976	-0.4193893036187019	0.2439363421949235	5.970579229729435	-0.07753409213587481	0.003793018930140003	0.08769902691207884	
154	2.897265602485824	0.61185548161284	0.00724049052877036	0.03684365909404535	-0.0004354613128783343	16.56338869680839	98.30737455896271	-2.220594594148552	-0.4009077152174487	0.2629243766436045	5.970641138806973	-0.07759656570800155	-0.007397439526190142	0.0875419040978816	
155	2.903410728515321	0.6114477588703643	0.005904371472476141	0.03679603261280566	-0.0004944126867485951	16.63903209702892	98.29756034298468	-2.213946794058806	-0.3878543945300916	0.2782566686790799	5.97069624696146	-0.07765950850821754	-0.01640646337096455	0.08739844685409512	
156	2.908945029357393	0.6111622262667642	0.004596277004484389	0.03676168992754343	-0.0005446605259854791	16.72478764809954	98.28818523658643	-2.208443265331121	-0.3794708570379515	0.2896900880870952	5.970744519681756	-0.07772460072983726	-0.02307004621728779	0.08726928400058587	
157	2.913844615554646	0.6110035453766791	0.003335951996502	0.03673919307128692	-0.0005850352506180335	16.82363308372339	98.27930812941366	-2.20410222562581	-0.3748548077656868	0.2971178435371347	5.970785728324448	-0.07779435754070393	-0.02731038285665525	0.08715487021019538	
158	2.918096200269015	0.6109750354971366	0.002145156385070159	0.03672655519643313	-0.0006146991720031068	16.93982625097875	98.27098732320344	-2.200924816681366	-0.372971715267957	0.3006130682163992	5.970818936134461	-0.07787275339250489	-0.02916408955879842	0.08705540449848147	
159	2.921701301709092	0.6110786204507371	0.001047523783552107	0.03672121732643551	-0.0006333618365871058	17.07962095593751	98.26327500918391	-2.198889259555599	-0.3726843044844948	0.3004776927264181	5.970841292651946	-0.07796663549598995	-0.02881394632239335	0.0869707355379775	
160	2.924680793309648	0.6113152460466551	6.884826707843362e-05	0.0367201160843669	-0.0006415571464222822	17.25240864126122	98.25620914082066	-2.197944372390872	-0.3728091364098449	0.2972929930988287	5.970845435094008	-0.07808922473650437	-0.02662203631183036	0.08690026272126236	
161	2.92707933927961	0.611685827726364	-0.0007609102483425261	0.03671992879389739	-0.0006409513325659907	17.47235438073726	98.24980242446979	-2.198002754033276	-0.3722130935470526	0.2919643712934402	5.970814842859075	-0.0782691081365242	-0.02315969954864541	0.08684284811114744	
162	2.928969272009172	0.6121908657816486	-0.001401025143355611	0.03671759416452022	-0.0006345111331724226	17.7597518579014	98.24402866374443	-2.198933482203833	-0.3699688368124654	0.2857435793315616	5.970720362794543	-0.07857138831007118	-0.01922276582192356	0.08679675895804599	
163	2.930453509383097	0.6128181709875326	-0.001787735795961711	0.03671088620530468	-0.0006260654120513246	18.13749457083495	98.23880796914622	-2.20055381764511	-0.3655936039332439	0.2801815563747484	5.970540348633408	-0.07912757278423881	-0.01579704934134499	0.08675966147300694	
164	2.931666189245677	0.6134982017204618	-0.001846830249883605	0.03669793768809079	-0.0006194880574788733	18.60971916191335	98.23399554148939	-2.202626033770578	-0.3593485263621408	0.2768869415174675	5.9703494291744	-0.0800835841183859	-0.01388746605429444	0.08672868404098746	
165	2.932769459734812	0.6140948327121873	-0.001600683506477574	0.03667796454618525	-0.0006200853711812079	19.12399153768238	98.22938355934819	-2.204882035910164	-0.3523328139104772	0.2769618977471025	5.970359467597822	-0.08129784106032839	-0.01415957139913938	0.08670055308045654	
166	2.933943115960732	0.6145625183643563	-0.001187003150840514	0.03665749160994692	-0.0006316903941512256	19.58983795095208	98.22472628711159	-2.207056231793734	-0.3460062353544286	0.2804574759755804	5.970595207120146	-0.08227287054005944	-0.0166307966671715	0.08667178457681034	
167	2.935356329362439	0.6149546364924328	-0.0006632134436563303	0.03664467605423388	-0.0006487464157997746	19.95989990650804	98.21978716143826	-2.208884607930415	-0.3414748151088219	0.2864059089410353	5.970817693092455	-0.08281529276770792	-0.02067396216159175	0.08663894387013571	
168	2.937145859778877	0.6152870626230504	-1.221696907293718e-05	0.03663996855879063	-0.0006626509841325436	20.24116872154877	98.21438234654575	-2.210126492694457	-0.3390929733641875	0.2933122391874617	5.970925061233257	-0.08309116782360192	-0.02532103257447876	0.08659892406596913	
169	2.939417309856662	0.6155434966616401	0.0007751222868933125	0.03663942423873248	-0.0006680067380723181	20.45678123545837	98.20839551263305	-2.210587767685653	-0.3385056902102566	0.2996603471842995	5.970951222526504	-0.08325071762192844	-0.02960141955329322	0.08654911509994219	
170	2.94224999354915	0.6157060267216277	0.001691642018060094	0.03663853064481426	-0.0006622372447520218	20.62657254264334	98.20177013410702	-2.210122189845748	-0.3388934005976506	0.3041729703703307	5.970939022851223	-0.08336091280635485	-0.03270445484543257	0.08648746236045098	
171	2.945699213394272	0.6157619291396013	0.0027222614806718	0.03663328832556507	-0.0006443827756302931	20.76427844278586	98.19449512173838	-2.208626860871035	-0.3391962382309971	0.30588773483075	5.970912500917901	-0.08344785040264173	-0.03402041774152055	0.08641247061016999	
172	2.949798221963476	0.6157032886579282	0.003848580096573249	0.03662038916397766	-0.000614471045116865	20.87899685985251	98.18659101770471	-2.206037494336183	-0.338272081151103	0.3041562292079197	5.970883004108564	-0.08352252889090003	-0.0331362431006373	0.08632317343507352	
173	2.954561030820839	0.6155260301569948	0.005051033022277196	0.03659722418994681	-0.000573187888099793	20.97679351652424	98.17809846640404	-2.202323265702321	-0.3350019294637947	0.2986140080819172	5.970855743929982	-0.08359039963083834	-0.02981529762190141	0.08621907385701741	
174	2.959985939037489	0.6152291355617682	0.006310152206982843	0.0365618483186255	-0.0005216567190149129	21.06180569905124	98.16906919318505	-2.197481133612765	-0.3283573226762386	0.2891390478389712	5.970833179774513	-0.08365462665514983	-0.02397100896675434	0.08610006579159162	
175	2.966059261158704	0.6148139745465113	0.0076073942236665	0.036512918468375	-0.0004612685075279449	21.13693209816005	98.15955937623062	-2.191530040077377	-0.3174399348846495	0.2758067420843774	5.970816525624685	-0.08371725336916555	-0.01563884189677279	0.08596634898461944	
176	2.972758790762256	0.6142837067797153	0.008925653876999945	0.03644961402952582	-0.0003935492514064308	21.20425810218218	98.14962512066083	-2.184505484055221	-0.3015009702436145	0.2588462253775869	5.970806399147135	-0.08377967244005252	-0.004949367916214494	0.08581834823721171	
177	2.980056727133183	0.6136427622494278	0.0102495269011445	0.03637155027413427	-0.0003200611600350535	21.2653213672756	98.13931963509175	-2.176454808771209	-0.2799465140157159	0.2386008703938717	5.970803104638303	-0.0838428485429312	0.007895922839182529	0.08565664361368269	
178	2.987921972844613	0.6128964122913617	0.01156538523238696	0.0362786938546631	-0.0002423334788605662	21.32128131434715	98.12869168339317	-2.167433345589977	-0.252333734711137	0.2154943263412183	5.970806761866432	-0.08390744344479488	0.02264529514935578	0.08548191431411713	
179	2.996321830368299	0.6120504338980779	0.01286132626507607	0.03617128637158193	-0.0001618176034837913	21.37302997610632	98.11778492359321	-2.157501405113122	-0.2183616248462905	0.1900024024230072	5.970817369517144	-0.08397389634750949	0.03901379432409589	0.0852948960689901	
180	3.005223186723206	0.6111108597270878	0.0141270475381837	0.03604977888864636	-7.986076802622065e-05	21.42126626440218	98.1066378197615	-2.146722018888544	-0.177858886259024	0.1626304437772573	5.970834840128973	-0.08404248005998885	0.05669688160133721	0.08509635037284585	
181	3.014593293791177	0.6100838005218884	0.0153536850752579	0.0359147780073104	2.306907436563121e-06	21.4665468858416	98.09528389366527	-2.135159300303638	-0.1307706876534013	0.1338955198203021	5.970859021912506	-0.08411334210763183	0.07538112669455854	0.08488704330118692	
182	3.024400246504547	0.6089753250689628	0.01653364108266758	0.03576700275337116	8.357629343920596e-05	21.50932200265995	98.08375215485857	-2.122877291529129	-0.07714536622399376	0.1043126410909249	5.970889713955996	-0.08418653550047747	0.09475245841139399	0.08466773166514027	
183	3.034613245037673	0.6077913837805214	0.01766041671054844	0.03560725087751633	0.000162957318197191	21.54996070730536	98.07206760440877	-2.109939178485916	-0.01712168788618803	0.07438424673610242	5.970926677644076	-0.08426204200483713	0.1145024500223877	0.08443915455092134	
184	3.045202708467788	0.6065377641373055	0.01872845840950884	0.03543637297912163	0.0002395735811476813	21.58876955454974	98.06025174846778	-2.096406776964294	0.04908302034374958	0.04459229323108093	5.970969645595032	-0.08433978983251601	0.1343330556023163	0.08420202867475195	
185	3.05614029015008	0.6052200686580728	0.01973302167829854	0.03525525292756126	0.0003126551361290363	21.62600627173267	98.04832308585554	-2.082340214261952	0.1211837400709249	0.01539238392863206	5.971018328787842	-0.08441966712190127	0.1539601423738052	0.08395704635688331	
186	3.067398830829096	0.6038437083162026	0.02067005309256743	0.03506479324035203	0.0003815305167264914	21.66189006152246	98.03629755192277	-2.067797749293569	0.1988376183490974	-0.01279051410825541	5.971072422278467	-0.08450153223007713	0.1731160957070356	0.08370487523689649	
187	3.07895227451041	0.60241390621108	0.02153608986777971	0.03486590430046445	0.0004456186822763587	21.69660945843466	98.02418891209959	-2.052835689210466	0.2816528574375259	-0.0395651251746621	5.971131609779886	-0.08458522160261024	0.1915517138364407	0.08344615910518079	
188	3.090775563976857	0.6009357077886303	0.02232817539490792	0.03465949651233433	0.0005044212916244849	21.73032840397149	98.01200910501407	-2.037508372250669	0.3691967131582138	-0.06457597248830726	5.971195567314535	-0.08467055580092381	0.2090375602212458	0.08318151941675872	
189	3.10284452699681	0.5994139950300359	0.02304378887690071	0.03444647468764467	0.0005575155309092983	21.76319100790563	97.99976853854902	-2.021868195305419	0.461002688989477	-0.08750475568584645	5.971263966106576	-0.08475734412683184	0.2253649023330552	0.08291155719370191	
190	3.115135760186912	0.5978535028542752	0.02368078717327455	0.03422773411153016	0.0006045476050348547	21.79532532964452	97.98747634384102	-2.005965671122932	0.5565770141591626	-0.1080711660486862	5.971336474851015	-0.08484538817777866	0.2403463351432118	0.08263685512251125	
191	3.12762651468941	0.5962588365746165	0.02423735709322648	0.03400415786811049	0.000645226930053884	21.82684642179574	97.97514059277599	-1.98984950471923	0.6554044897535788	-0.1260332687779859	5.971412761472482	-0.0849344845862018	0.2538161641262862	0.08235797972306692	
192	3.140294585935695	0.5946344896694264	0.02471197658149663	0.03377661510486765	0.0006793210208465943	21.85785881407892	97.96276848448028	-1.973566681885638	0.7569537801956249	-0.1411875520395174	5.971492494466283	-0.08502442713597617	0.2656306047083906	0.08207548351425475	
193	3.153118208516204	0.5929848614202812	0.02510338346792793	0.03354595999294974	0.0007066510450585901	21.8884585706108	97.95036650594938	-1.957162565031653	0.8606822200652611	-0.1533687197999926	5.971575343897497	-0.08511500840336184	0.2756678415003169	0.0817899071344113	
194	3.166075956361515	0.5913142741713456	0.02541055067546931	0.03331303119950718	0.0007270880032813577	21.91873502144858	97.93794057147484	-1.940680993252516	0.9660401990620788	-0.1624492880546972	5.971660982120085	-0.08520602103566766	0.2838279803359545	0.08150178139695043	
195	3.179146647917378	0.5896269900999894	0.02563266698990311	0.03307865173257394	0.0007405494922581731	21.94877224620947	97.92549614502997	-1.924164384663607	1.072475181408793	-0.1683390306145192	5.97174908426647	-0.08529725875521263	0.2900329182763934	0.08121162927630145	
196	3.192309255667783	0.587927227479066	0.02576912268342968	0.03284362905202946	0.0007469970094158947	21.97865037097132	97.91303834931217	-1.907653839844689	1.179435410367437	-0.1709843101767934	5.971839328549105	-0.08538851715705936	0.2942261507144761	0.08091996782898594	
197	3.205542819156165	0.586219176469954	0.0258194994534834	0.03260875536436714	0.0007464337612866317	22.0084467277244	97.900572064747	-1.891189245790285	1.286373343844172	-0.1703673221756599	5.971931396408314	-0.08547959435485832	0.296372530045068	0.08062731006096276	
198	3.218826360528743	0.5845070145219671	0.02578356429027637	0.03237480803630282	0.0007389029441469836	22.03823691718129	97.888102021446	-1.874809380141849	1.392748863278355	-0.1665052722971439	5.972024972535275	-0.08557029151884404	0.2964579866873618	0.08033416675642478	
199	3.232138801544355	0.5827949214744873	0.02566126702528873	0.03214255007411943	0.0007244864716947955	22.06809580994157	97.87563288688796	-1.858552015734109	1.498032295100368	-0.1594495030867094	5.972119744795203	-0.08566041334272832	0.2944892202753917	0.08004104828581532	
200	3.245458880941998	0.5810870944672443	0.02545274144254468	0.03191273062307969	0.0007033041313324926	22.09809851730971	97.86316935195902	-1.842454025656759	1.601707281946793	-0.1492845804017837	5.972215404073284	-0.08574976847134855	0.2904933663502919	0.07974846641244943	
201	3.258765071018194	0.5793877627637357	0.02515830995956804	0.03168608544490871	0.000675513157337701	22.12832136113798	97.85071621794565	-1.826551489135862	1.703273539492566	-0.1361273462614264	5.972311644064904	-0.08583816991805518	0.2845176417126633	0.07945693611807667	
202	3.272035492235732	0.5777012025834415	0.02477849201003438	0.0314633373316093	0.0006413082156696317	22.15884287173125	97.8382784871233	-1.810879798589458	1.802249534160473	-0.1201259406506747	5.972408161032169	-0.08592543549970115	0.2766289695711649	0.07916697746813796	
203	3.285247824663015	0.5760317520193408	0.024314016389988	0.0312451964108103	0.0006009218011928713	22.18974484406075	97.82586145973251	-1.795473768213113	1.898175117075044	-0.1014587907940837	5.972504653550738	-0.08601138831761057	0.2669135836112315	0.07887911753733973	
204	3.298379215035091	0.5743838260857667	0.02376583796869899	0.03103236029127937	0.0005546250534571322	22.22111348537102	97.81347084037697	-1.780367744399834	1.99061415042765	-0.08033356206165662	5.972600822275026	-0.08609585731503774	0.2554766079615826	0.0785938924153175	
205	3.311406178246387	0.5727619318934681	0.02313515931826188	0.03082551398671175	0.0005027290014850665	22.2530406919441	97.8011128572317	-1.765595718182483	2.079157163906395	-0.05698605972293911	5.972696369756287	-0.08617867794546055	0.2424416075973139	0.0783118493102367	
206	3.324304492153917	0.5711706838770649	0.02242345798689253	0.03062532954069446	0.0004455862507058803	22.28562549968345	97.78879439790626	-1.751191439682791	2.163424081008507	-0.03167906488256451	5.972791000357732	-0.08625969299176181	0.2279501007991604	0.07803354876457867	
207	3.337049084724796	0.5696148188949375	0.02163252033251174	0.03043246525478475	0.0003835931253002013	22.31897576287166	97.77652316637737	-1.737188534222855	2.243067057865298	-0.004701080695193227	5.972884420324478	-0.08633875358418007	0.2121610216544131	0.07775956699115059	
208	3.349613912859685	0.5680992108686935	0.02076448304638616	0.03024756439351755	0.0003171922753370229	22.35321012878704	97.76430786607219	-1.723620619247575	2.317773480593416	0.02363504415896676	5.972976338085519	-0.08641572047515278	0.1952501159329643	0.07749049832712851	
209	3.361971832749918	0.5666288844087608	0.01982188372793977	0.03007125320308048	0.000246875747951175	22.38846039405227	97.75215841492333	-1.710521420439319	2.387269170971316	0.05299365943202092	5.973066464891563	-0.08649046564211112	0.1774092476034319	0.07722695778760943	
210	3.3740944625083	0.5652090265567606	0.01880772211042923	0.02990413803222775	0.000173188502051992	22.42487435338362	97.74008619896946	-1.697924884263112	2.451321854087642	0.08301808449443766	5.97315451592905	-0.08656287430507091	0.1588455852417316	0.07696958367468372	
211	3.385952039239334	0.5638449953269472	0.01772553375897857	0.02974680128239077	9.673231165312076e-05	22.46261928532723	97.72810437172129	-1.68586528249738	2.509744944890837	0.1133326861690972	5.973240212100316	-0.08663284746427301	0.1397806269327212	0.07671904015909874	
212	3.397513274954879	0.5625423230992915	0.01657947822147387	0.02959979583665958	1.816994655424909e-05	22.50188626625255	97.71622820684155	-1.674377301852845	2.562401712176098	0.1435453681395615	5.973323282725962	-0.08670030508312648	0.1204490080718474	0.07647601969307811	
213	3.40874521917771	0.5613067120442826	0.01537444362716454	0.02946363752301708	-6.177056963544145e-05	22.54289556862724	97.7044755113314	-1.663496108249609	2.609209876584039	0.1732506098489136	5.973403469512437	-0.08676519006057479	0.1010970175979081	0.07624124502643206	
214	3.419613141230334	0.5601440175722024	0.01411616945911973	0.02933879505693649	-0.0001422919596657907	22.58590349021995	97.69286710476436	-1.653257370301395	2.650146690522942	0.2020332350176583	5.973480532238305	-0.08682747314881631	0.08198072325910502	0.07601547047274146	
215	3.43008045275987	0.5590602142238976	0.01281138845078583	0.02922567678829096	-0.0002225244878669488	22.63121108891287	97.68142736619632	-1.643697219539946	2.685254527524024	0.2294731429114048	5.97355425674613	-0.08688715896516087	0.06336357402746993	0.07579948189443275	
216	3.440108701822001	0.5580613364037577	0.01146798692594044	0.02912461346326971	-0.0003015243777957222	22.67917548046842	97.67018484270817	-1.634852115331646	2.714646968523139	0.25515129999897	5.973624465971945	-0.08694429319803432	0.04551330638112056	0.07559409462968504	
217	3.449657684689314	0.5571533839175127	0.01009517990239455	0.02903583613661559	-0.0003782750845411568	22.73022461967414	97.65917289993021	-1.62675856977491	2.73851530105682	0.2786573641822124	5.973691034865399	-0.0869989709752594	0.02869793033560343	0.07540014825676467	
